0.000000e+00	2.560000e+05	1.231528e+05	
1.563733e+01	2.560000e+05	1.231527e+05	
3.127465e+01	2.560000e+05	1.231527e+05	
4.691198e+01	2.560000e+05	1.231526e+05	
6.254931e+01	2.560000e+05	1.231526e+05	
7.818663e+01	2.560000e+05	1.231526e+05	
9.382396e+01	2.560000e+05	1.231525e+05	
1.094613e+02	2.560000e+05	1.231525e+05	
1.250986e+02	2.560000e+05	1.231524e+05	
1.407359e+02	2.560000e+05	1.231524e+05	
1.563733e+02	2.560000e+05	1.231523e+05	
1.720106e+02	2.560000e+05	1.231523e+05	
1.876479e+02	2.560000e+05	1.231522e+05	
2.032852e+02	2.560000e+05	1.231522e+05	
2.189226e+02	2.560000e+05	1.231522e+05	
2.345599e+02	2.560000e+05	1.231521e+05	
2.501972e+02	2.560000e+05	1.231521e+05	
2.658346e+02	2.560000e+05	1.231520e+05	
2.814719e+02	2.560000e+05	1.231520e+05	
2.971092e+02	2.560000e+05	1.231519e+05	
3.127465e+02	2.560000e+05	1.231519e+05	
3.283839e+02	2.560000e+05	1.231519e+05	
3.440212e+02	2.560000e+05	1.231518e+05	
3.596585e+02	2.560000e+05	1.231518e+05	
3.752958e+02	2.560000e+05	1.231517e+05	
3.909332e+02	2.560000e+05	1.231517e+05	
4.065705e+02	2.560000e+05	1.231516e+05	
4.222078e+02	2.560000e+05	1.231516e+05	
4.378451e+02	2.560000e+05	1.231515e+05	
4.534825e+02	2.560000e+05	1.231515e+05	
4.691198e+02	2.560000e+05	1.231515e+05	
4.847571e+02	2.560000e+05	1.231514e+05	
5.003944e+02	2.560000e+05	1.231514e+05	
5.160318e+02	2.560000e+05	1.231513e+05	
5.316691e+02	2.560000e+05	1.231513e+05	
5.473064e+02	2.560000e+05	1.231512e+05	
5.629438e+02	2.560000e+05	1.231512e+05	
5.785811e+02	2.560000e+05	1.231511e+05	
5.942184e+02	2.560000e+05	1.231511e+05	
6.098557e+02	2.560000e+05	1.231511e+05	
6.254931e+02	2.560000e+05	1.231510e+05	
6.411304e+02	2.560000e+05	1.231510e+05	
6.567677e+02	2.560000e+05	1.231509e+05	
6.724050e+02	2.560000e+05	1.231509e+05	
6.880424e+02	2.560000e+05	1.231508e+05	
7.036797e+02	2.560000e+05	1.231508e+05	
7.193170e+02	2.560000e+05	1.231507e+05	
7.349543e+02	2.560000e+05	1.231507e+05	
7.505917e+02	2.560000e+05	1.231507e+05	
7.662290e+02	2.560000e+05	1.231506e+05	
7.818663e+02	2.560000e+05	1.231506e+05	
7.975037e+02	2.560000e+05	1.231505e+05	
8.131410e+02	2.560000e+05	1.231505e+05	
8.287783e+02	2.560000e+05	1.231504e+05	
8.444156e+02	2.560000e+05	1.231504e+05	
8.600530e+02	2.560000e+05	1.231503e+05	
8.756903e+02	2.560000e+05	1.231503e+05	
8.913276e+02	2.560000e+05	1.231503e+05	
9.069649e+02	2.560000e+05	1.231502e+05	
9.226023e+02	2.560000e+05	1.231502e+05	
9.382396e+02	2.560000e+05	1.231501e+05	
9.538769e+02	2.560000e+05	1.231501e+05	
9.695142e+02	2.560000e+05	1.231500e+05	
9.851516e+02	2.560000e+05	1.231500e+05	
1.000789e+03	2.560000e+05	1.231499e+05	
1.016426e+03	2.560000e+05	1.231499e+05	
1.032064e+03	2.560000e+05	1.231499e+05	
1.047701e+03	2.560000e+05	1.231498e+05	
1.063338e+03	2.560000e+05	1.231498e+05	
1.078976e+03	2.560000e+05	1.231497e+05	
1.094613e+03	2.560000e+05	1.231497e+05	
1.110250e+03	2.560000e+05	1.231496e+05	
1.125888e+03	2.560000e+05	1.231496e+05	
1.141525e+03	2.560000e+05	1.231495e+05	
1.157162e+03	2.560000e+05	1.231495e+05	
1.172799e+03	2.560000e+05	1.231495e+05	
1.188437e+03	2.560000e+05	1.231494e+05	
1.204074e+03	2.560000e+05	1.231494e+05	
1.219711e+03	2.560000e+05	1.231493e+05	
1.235349e+03	2.560000e+05	1.231493e+05	
1.250986e+03	2.560000e+05	1.231492e+05	
1.266623e+03	2.560000e+05	1.231492e+05	
1.282261e+03	2.560000e+05	1.231491e+05	
1.297898e+03	2.560000e+05	1.231491e+05	
1.313535e+03	2.560000e+05	1.231491e+05	
1.329173e+03	2.560000e+05	1.231490e+05	
1.344810e+03	2.560000e+05	1.231490e+05	
1.360447e+03	2.560000e+05	1.231489e+05	
1.376085e+03	2.560000e+05	1.231489e+05	
1.391722e+03	2.560000e+05	1.231488e+05	
1.407359e+03	2.560000e+05	1.231488e+05	
1.422997e+03	2.560000e+05	1.231487e+05	
1.438634e+03	2.560000e+05	1.231487e+05	
1.454271e+03	2.560000e+05	1.231487e+05	
1.469909e+03	2.560000e+05	1.231486e+05	
1.485546e+03	2.560000e+05	1.231486e+05	
1.501183e+03	2.560000e+05	1.231485e+05	
1.516821e+03	2.560000e+05	1.231485e+05	
1.532458e+03	2.560000e+05	1.231484e+05	
1.548095e+03	2.560000e+05	1.231484e+05	
1.563733e+03	2.560000e+05	1.231483e+05	
1.579370e+03	2.560000e+05	1.231483e+05	
1.595007e+03	2.560000e+05	1.231483e+05	
1.610645e+03	2.560000e+05	1.231482e+05	
1.626282e+03	2.560000e+05	1.231482e+05	
1.641919e+03	2.560000e+05	1.231481e+05	
1.657557e+03	2.560000e+05	1.231481e+05	
1.673194e+03	2.560000e+05	1.231480e+05	
1.688831e+03	2.560000e+05	1.231480e+05	
1.704469e+03	2.560000e+05	1.231479e+05	
1.720106e+03	2.560000e+05	1.231479e+05	
1.735743e+03	2.560000e+05	1.231479e+05	
1.751381e+03	2.560000e+05	1.231478e+05	
1.767018e+03	2.560000e+05	1.231478e+05	
1.782655e+03	2.560000e+05	1.231477e+05	
1.798293e+03	2.560000e+05	1.231477e+05	
1.813930e+03	2.560000e+05	1.231476e+05	
1.829567e+03	2.560000e+05	1.231476e+05	
1.845205e+03	2.560000e+05	1.231475e+05	
1.860842e+03	2.560000e+05	1.231475e+05	
1.876479e+03	2.560000e+05	1.231475e+05	
1.892117e+03	2.560000e+05	1.231474e+05	
1.907754e+03	2.560000e+05	1.231474e+05	
1.923391e+03	2.560000e+05	1.231473e+05	
1.939028e+03	2.560000e+05	1.231473e+05	
1.954666e+03	2.560000e+05	1.231472e+05	
1.970303e+03	2.560000e+05	1.231472e+05	
1.985940e+03	2.560000e+05	1.231471e+05	
2.001578e+03	2.560000e+05	1.231471e+05	
2.017215e+03	2.560000e+05	1.231471e+05	
2.032852e+03	2.560000e+05	1.231470e+05	
2.048490e+03	2.560000e+05	1.231470e+05	
2.064127e+03	2.560000e+05	1.231469e+05	
2.079764e+03	2.560000e+05	1.231469e+05	
2.095402e+03	2.560000e+05	1.231468e+05	
2.111039e+03	2.560000e+05	1.231468e+05	
2.126676e+03	2.560000e+05	1.231468e+05	
2.142314e+03	2.560000e+05	1.231467e+05	
2.157951e+03	2.560000e+05	1.231467e+05	
2.173588e+03	2.560000e+05	1.231466e+05	
2.189226e+03	2.560000e+05	1.231466e+05	
2.204863e+03	2.560000e+05	1.231465e+05	
2.220500e+03	2.560000e+05	1.231465e+05	
2.236138e+03	2.560000e+05	1.231464e+05	
2.251775e+03	2.560000e+05	1.231464e+05	
2.267412e+03	2.560000e+05	1.231464e+05	
2.283050e+03	2.560000e+05	1.231463e+05	
2.298687e+03	2.560000e+05	1.231463e+05	
2.314324e+03	2.560000e+05	1.231462e+05	
2.329962e+03	2.560000e+05	1.231462e+05	
2.345599e+03	2.560000e+05	1.231461e+05	
2.361236e+03	2.560000e+05	1.231461e+05	
2.376874e+03	2.560000e+05	1.231460e+05	
2.392511e+03	2.560000e+05	1.231460e+05	
2.408148e+03	2.560000e+05	1.231460e+05	
2.423786e+03	2.560000e+05	1.231459e+05	
2.439423e+03	2.560000e+05	1.231459e+05	
2.455060e+03	2.560000e+05	1.231458e+05	
2.470698e+03	2.560000e+05	1.231458e+05	
2.486335e+03	2.560000e+05	1.231457e+05	
2.501972e+03	2.560000e+05	1.231457e+05	
2.517610e+03	2.560000e+05	1.231456e+05	
2.533247e+03	2.560000e+05	1.231456e+05	
2.548884e+03	2.560000e+05	1.231456e+05	
2.564522e+03	2.560000e+05	1.231455e+05	
2.580159e+03	2.560000e+05	1.231455e+05	
2.595796e+03	2.560000e+05	1.231454e+05	
2.611434e+03	2.560000e+05	1.231454e+05	
2.627071e+03	2.560000e+05	1.231453e+05	
2.642708e+03	2.560000e+05	1.231453e+05	
2.658346e+03	2.560000e+05	1.231452e+05	
2.673983e+03	2.560000e+05	1.231452e+05	
2.689620e+03	2.560000e+05	1.231452e+05	
2.705257e+03	2.560000e+05	1.231451e+05	
2.720895e+03	2.560000e+05	1.231451e+05	
2.736532e+03	2.560000e+05	1.231450e+05	
2.752169e+03	2.560000e+05	1.231450e+05	
2.767807e+03	2.560000e+05	1.231449e+05	
2.783444e+03	2.560000e+05	1.231449e+05	
2.799081e+03	2.560000e+05	1.231448e+05	
2.814719e+03	2.560000e+05	1.231448e+05	
2.830356e+03	2.560000e+05	1.231448e+05	
2.845993e+03	2.560000e+05	1.231447e+05	
2.861631e+03	2.560000e+05	1.231447e+05	
2.877268e+03	2.560000e+05	1.231446e+05	
2.892905e+03	2.560000e+05	1.231446e+05	
2.908543e+03	2.560000e+05	1.231445e+05	
2.924180e+03	2.560000e+05	1.231445e+05	
2.939817e+03	2.560000e+05	1.231444e+05	
2.955455e+03	2.560000e+05	1.231444e+05	
2.971092e+03	2.560000e+05	1.231444e+05	
2.986729e+03	2.560000e+05	1.231443e+05	
3.002367e+03	2.560000e+05	1.231443e+05	
3.018004e+03	2.560000e+05	1.231442e+05	
3.033641e+03	2.560000e+05	1.231442e+05	
3.049279e+03	2.560000e+05	1.231441e+05	
3.064916e+03	2.560000e+05	1.231441e+05	
3.080553e+03	2.560000e+05	1.231440e+05	
3.096191e+03	2.560000e+05	1.231440e+05	
3.111828e+03	2.560000e+05	1.231440e+05	
3.127465e+03	2.560000e+05	1.231439e+05	
3.143103e+03	2.560000e+05	1.231439e+05	
3.158740e+03	2.560000e+05	1.231438e+05	
3.174377e+03	2.560000e+05	1.231438e+05	
3.190015e+03	2.560000e+05	1.231437e+05	
3.205652e+03	2.560000e+05	1.231437e+05	
3.221289e+03	2.560000e+05	1.231436e+05	
3.236927e+03	2.560000e+05	1.231436e+05	
3.252564e+03	2.560000e+05	1.231436e+05	
3.268201e+03	2.560000e+05	1.231435e+05	
3.283839e+03	2.560000e+05	1.231435e+05	
3.299476e+03	2.560000e+05	1.231434e+05	
3.315113e+03	2.560000e+05	1.231434e+05	
3.330751e+03	2.560000e+05	1.231433e+05	
3.346388e+03	2.560000e+05	1.231433e+05	
3.362025e+03	2.560000e+05	1.231432e+05	
3.377663e+03	2.560000e+05	1.231432e+05	
3.393300e+03	2.560000e+05	1.231431e+05	
3.408937e+03	2.560000e+05	1.231431e+05	
3.424575e+03	2.560000e+05	1.231431e+05	
3.440212e+03	2.560000e+05	1.231430e+05	
3.455849e+03	2.560000e+05	1.231430e+05	
3.471486e+03	2.560000e+05	1.231429e+05	
3.487124e+03	2.560000e+05	1.231429e+05	
3.502761e+03	2.560000e+05	1.231428e+05	
3.518398e+03	2.560000e+05	1.231428e+05	
3.534036e+03	2.560000e+05	1.231427e+05	
3.549673e+03	2.560000e+05	1.231427e+05	
3.565310e+03	2.560000e+05	1.231427e+05	
3.580948e+03	2.560000e+05	1.231426e+05	
3.596585e+03	2.560000e+05	1.231426e+05	
3.612222e+03	2.560000e+05	1.231425e+05	
3.627860e+03	2.560000e+05	1.231425e+05	
3.643497e+03	2.560000e+05	1.231424e+05	
3.659134e+03	2.560000e+05	1.231424e+05	
3.674772e+03	2.560000e+05	1.231423e+05	
3.690409e+03	2.560000e+05	1.231423e+05	
3.706046e+03	2.560000e+05	1.231423e+05	
3.721684e+03	2.560000e+05	1.231422e+05	
3.737321e+03	2.560000e+05	1.231422e+05	
3.752958e+03	2.560000e+05	1.231421e+05	
3.768596e+03	2.560000e+05	1.231421e+05	
3.784233e+03	2.560000e+05	1.231420e+05	
3.799870e+03	2.560000e+05	1.231420e+05	
3.815508e+03	2.560000e+05	1.231419e+05	
3.831145e+03	2.560000e+05	1.231419e+05	
3.846782e+03	2.560000e+05	1.231419e+05	
3.862420e+03	2.560000e+05	1.231418e+05	
3.878057e+03	2.560000e+05	1.231418e+05	
3.893694e+03	2.560000e+05	1.231417e+05	
3.909332e+03	2.560000e+05	1.231417e+05	
3.924969e+03	2.560000e+05	1.231416e+05	
3.940606e+03	2.560000e+05	1.231416e+05	
3.956244e+03	2.560000e+05	1.231415e+05	
3.971881e+03	2.560000e+05	1.231415e+05	
3.987518e+03	2.560000e+05	1.231415e+05	
4.003156e+03	2.560000e+05	1.231414e+05	
4.018793e+03	2.560000e+05	1.231414e+05	
4.034430e+03	2.560000e+05	1.231413e+05	
4.050068e+03	2.560000e+05	1.231413e+05	
4.065705e+03	2.560000e+05	1.231412e+05	
