0.000000e+00	4.000000e+03	1.893092e+03	
1.250986e+02	4.000000e+03	1.890840e+03	
2.501972e+02	4.000000e+03	1.888609e+03	
3.752958e+02	4.000000e+03	1.886397e+03	
5.003944e+02	4.000000e+03	1.884205e+03	
6.254931e+02	4.000000e+03	1.882031e+03	
7.505917e+02	4.000000e+03	1.879876e+03	
8.756903e+02	4.000000e+03	1.877738e+03	
1.000789e+03	4.000000e+03	1.875618e+03	
1.125888e+03	4.000000e+03	1.873514e+03	
1.250986e+03	4.000000e+03	1.871428e+03	
1.376085e+03	4.000000e+03	1.869357e+03	
1.501183e+03	4.000000e+03	1.867303e+03	
1.626282e+03	4.000000e+03	1.865264e+03	
1.751381e+03	4.000000e+03	1.863241e+03	
1.876479e+03	4.000000e+03	1.861233e+03	
2.001578e+03	3.999999e+03	1.859240e+03	
2.126676e+03	3.999999e+03	1.857261e+03	
2.251775e+03	3.999999e+03	1.855298e+03	
2.376874e+03	3.999999e+03	1.853349e+03	
2.501972e+03	3.999999e+03	1.851414e+03	
2.627071e+03	3.999999e+03	1.849493e+03	
2.752169e+03	3.999999e+03	1.847587e+03	
2.877268e+03	3.999999e+03	1.845694e+03	
3.002367e+03	3.999999e+03	1.843815e+03	
3.127465e+03	3.999999e+03	1.841950e+03	
3.252564e+03	3.999999e+03	1.840098e+03	
3.377663e+03	3.999999e+03	1.838259e+03	
3.502761e+03	3.999999e+03	1.836434e+03	
3.627860e+03	3.999999e+03	1.834622e+03	
3.752958e+03	3.999999e+03	1.832822e+03	
3.878057e+03	3.999999e+03	1.831036e+03	
4.003156e+03	3.999999e+03	1.829263e+03	
4.128254e+03	3.999999e+03	1.827502e+03	
4.253353e+03	3.999999e+03	1.825754e+03	
4.378451e+03	3.999999e+03	1.824018e+03	
4.503550e+03	3.999999e+03	1.822294e+03	
4.628649e+03	3.999999e+03	1.820583e+03	
4.753747e+03	3.999999e+03	1.818884e+03	
4.878846e+03	3.999999e+03	1.817197e+03	
5.003944e+03	3.999999e+03	1.815522e+03	
5.129043e+03	3.999999e+03	1.813858e+03	
5.254142e+03	3.999999e+03	1.812206e+03	
5.379240e+03	3.999999e+03	1.810565e+03	
5.504339e+03	3.999999e+03	1.808936e+03	
5.629438e+03	3.999999e+03	1.807318e+03	
5.754536e+03	3.999999e+03	1.805711e+03	
5.879635e+03	3.999999e+03	1.804115e+03	
6.004733e+03	3.999999e+03	1.802530e+03	
6.129832e+03	3.999999e+03	1.800956e+03	
6.254931e+03	3.999998e+03	1.799392e+03	
6.380029e+03	3.999998e+03	1.797839e+03	
6.505128e+03	3.999998e+03	1.796295e+03	
6.630226e+03	3.999998e+03	1.794762e+03	
6.755325e+03	3.999998e+03	1.793239e+03	
6.880424e+03	3.999998e+03	1.791726e+03	
