0.000000e+00	1.600000e+04	7.667002e+03	
6.254931e+01	1.600000e+04	7.666236e+03	
1.250986e+02	1.600000e+04	7.665471e+03	
1.876479e+02	1.600000e+04	7.664706e+03	
2.501972e+02	1.600000e+04	7.663942e+03	
3.127465e+02	1.600000e+04	7.663179e+03	
3.752958e+02	1.600000e+04	7.662416e+03	
4.378451e+02	1.600000e+04	7.661654e+03	
5.003944e+02	1.600000e+04	7.660893e+03	
5.629438e+02	1.600000e+04	7.660132e+03	
6.254931e+02	1.600000e+04	7.659372e+03	
6.880424e+02	1.600000e+04	7.658613e+03	
7.505917e+02	1.600000e+04	7.657854e+03	
8.131410e+02	1.600000e+04	7.657096e+03	
8.756903e+02	1.600000e+04	7.656339e+03	
9.382396e+02	1.600000e+04	7.655582e+03	
1.000789e+03	1.600000e+04	7.654825e+03	
1.063338e+03	1.600000e+04	7.654069e+03	
1.125888e+03	1.600000e+04	7.653314e+03	
1.188437e+03	1.600000e+04	7.652560e+03	
1.250986e+03	1.600000e+04	7.651805e+03	
1.313535e+03	1.600000e+04	7.651052e+03	
1.376085e+03	1.600000e+04	7.650299e+03	
1.438634e+03	1.600000e+04	7.649547e+03	
1.501183e+03	1.600000e+04	7.648795e+03	
1.563733e+03	1.600000e+04	7.648044e+03	
1.626282e+03	1.600000e+04	7.647293e+03	
1.688831e+03	1.600000e+04	7.646543e+03	
1.751381e+03	1.600000e+04	7.645793e+03	
1.813930e+03	1.600000e+04	7.645044e+03	
1.876479e+03	1.600000e+04	7.644296e+03	
1.939028e+03	1.600000e+04	7.643548e+03	
2.001578e+03	1.600000e+04	7.642801e+03	
2.064127e+03	1.600000e+04	7.642054e+03	
2.126676e+03	1.600000e+04	7.641307e+03	
2.189226e+03	1.600000e+04	7.640562e+03	
2.251775e+03	1.600000e+04	7.639817e+03	
2.314324e+03	1.600000e+04	7.639072e+03	
2.376874e+03	1.600000e+04	7.638328e+03	
2.439423e+03	1.600000e+04	7.637585e+03	
2.501972e+03	1.600000e+04	7.636842e+03	
2.564522e+03	1.600000e+04	7.636100e+03	
2.627071e+03	1.600000e+04	7.635358e+03	
2.689620e+03	1.600000e+04	7.634617e+03	
2.752169e+03	1.600000e+04	7.633876e+03	
2.814719e+03	1.600000e+04	7.633136e+03	
2.877268e+03	1.600000e+04	7.632397e+03	
2.939817e+03	1.600000e+04	7.631658e+03	
3.002367e+03	1.600000e+04	7.630920e+03	
3.064916e+03	1.600000e+04	7.630182e+03	
3.127465e+03	1.600000e+04	7.629445e+03	
3.190015e+03	1.600000e+04	7.628708e+03	
3.252564e+03	1.600000e+04	7.627973e+03	
3.315113e+03	1.600000e+04	7.627237e+03	
3.377663e+03	1.600000e+04	7.626503e+03	
3.440212e+03	1.600000e+04	7.625769e+03	
3.502761e+03	1.600000e+04	7.625035e+03	
3.565310e+03	1.600000e+04	7.624302e+03	
3.627860e+03	1.600000e+04	7.623570e+03	
3.690409e+03	1.600000e+04	7.622839e+03	
3.752958e+03	1.600000e+04	7.622108e+03	
3.815508e+03	1.600000e+04	7.621378e+03	
3.878057e+03	1.600000e+04	7.620648e+03	
3.940606e+03	1.600000e+04	7.619919e+03	
4.003156e+03	1.600000e+04	7.619191e+03	
4.065705e+03	1.600000e+04	7.618463e+03	
4.128254e+03	1.600000e+04	7.617736e+03	
4.190804e+03	1.600000e+04	7.617009e+03	
4.253353e+03	1.600000e+04	7.616284e+03	
4.315902e+03	1.600000e+04	7.615559e+03	
4.378451e+03	1.600000e+04	7.614834e+03	
4.441001e+03	1.600000e+04	7.614111e+03	
4.503550e+03	1.600000e+04	7.613387e+03	
4.566099e+03	1.600000e+04	7.612665e+03	
4.628649e+03	1.600000e+04	7.611943e+03	
4.691198e+03	1.600000e+04	7.611222e+03	
4.753747e+03	1.600000e+04	7.610502e+03	
4.816297e+03	1.600000e+04	7.609782e+03	
4.878846e+03	1.600000e+04	7.609063e+03	
4.941395e+03	1.600000e+04	7.608345e+03	
5.003944e+03	1.600000e+04	7.607627e+03	
5.066494e+03	1.600000e+04	7.606910e+03	
5.129043e+03	1.600000e+04	7.606194e+03	
5.191592e+03	1.600000e+04	7.605478e+03	
5.254142e+03	1.600000e+04	7.604763e+03	
5.316691e+03	1.600000e+04	7.604049e+03	
5.379240e+03	1.600000e+04	7.603336e+03	
5.441790e+03	1.600000e+04	7.602623e+03	
5.504339e+03	1.600000e+04	7.601911e+03	
5.566888e+03	1.600000e+04	7.601199e+03	
5.629438e+03	1.600000e+04	7.600488e+03	
5.691987e+03	1.600000e+04	7.599778e+03	
5.754536e+03	1.600000e+04	7.599069e+03	
5.817085e+03	1.600000e+04	7.598360e+03	
5.879635e+03	1.600000e+04	7.597652e+03	
5.942184e+03	1.600000e+04	7.596944e+03	
6.004733e+03	1.600000e+04	7.596238e+03	
6.067283e+03	1.600000e+04	7.595532e+03	
6.129832e+03	1.600000e+04	7.594826e+03	
6.192381e+03	1.600000e+04	7.594121e+03	
6.254931e+03	1.600000e+04	7.593417e+03	
6.317480e+03	1.600000e+04	7.592714e+03	
6.380029e+03	1.600000e+04	7.592011e+03	
6.442579e+03	1.600000e+04	7.591309e+03	
6.505128e+03	1.600000e+04	7.590608e+03	
6.567677e+03	1.600000e+04	7.589907e+03	
6.630226e+03	1.600000e+04	7.589207e+03	
6.692776e+03	1.600000e+04	7.588507e+03	
6.755325e+03	1.600000e+04	7.587809e+03	
6.817874e+03	1.600000e+04	7.587110e+03	
6.880424e+03	1.600000e+04	7.586413e+03	
6.942973e+03	1.600000e+04	7.585716e+03	
7.005522e+03	1.600000e+04	7.585020e+03	
7.068072e+03	1.600000e+04	7.584324e+03	
7.130621e+03	1.600000e+04	7.583629e+03	
7.193170e+03	1.600000e+04	7.582935e+03	
