0.000000e+00	1.000000e+03	4.517538e+02	
2.501972e+02	1.000000e+03	4.460038e+02	
5.003944e+02	1.000000e+03	4.406057e+02	
7.505917e+02	1.000000e+03	4.355271e+02	
1.000789e+03	1.000000e+03	4.307390e+02	
1.250986e+03	1.000000e+03	4.262157e+02	
1.501183e+03	1.000000e+03	4.219343e+02	
1.751381e+03	1.000000e+03	4.178744e+02	
2.001578e+03	1.000000e+03	4.140179e+02	
2.251775e+03	1.000000e+03	4.103484e+02	
2.501972e+03	1.000000e+03	4.068515e+02	
2.752169e+03	1.000000e+03	4.035141e+02	
3.002367e+03	1.000000e+03	4.003245e+02	
3.252564e+03	1.000000e+03	3.972721e+02	
3.502761e+03	1.000000e+03	3.943476e+02	
3.752958e+03	1.000000e+03	3.915422e+02	
4.003156e+03	1.000000e+03	3.888482e+02	
4.253353e+03	1.000000e+03	3.862584e+02	
4.503550e+03	1.000000e+03	3.837664e+02	
4.753747e+03	1.000000e+03	3.813663e+02	
5.003944e+03	1.000000e+03	3.790525e+02	
5.254142e+03	1.000000e+03	3.768201e+02	
5.504339e+03	1.000000e+03	3.746645e+02	
5.754536e+03	1.000000e+03	3.725813e+02	
6.004733e+03	1.000000e+03	3.705665e+02	
6.254931e+03	1.000000e+03	3.686165e+02	
6.505128e+03	1.000000e+03	3.667278e+02	
6.755325e+03	1.000000e+03	3.648972e+02	
7.005522e+03	1.000000e+03	3.631217e+02	
7.255720e+03	1.000000e+03	3.613984e+02	
7.505917e+03	1.000000e+03	3.597248e+02	
7.756114e+03	1.000000e+03	3.580983e+02	
8.006311e+03	1.000000e+03	3.565166e+02	
8.256508e+03	1.000000e+03	3.549776e+02	
8.506706e+03	1.000000e+03	3.534791e+02	
8.756903e+03	1.000000e+03	3.520193e+02	
9.007100e+03	1.000000e+03	3.505964e+02	
9.257297e+03	1.000000e+03	3.492087e+02	
9.507495e+03	1.000000e+03	3.478545e+02	
9.757692e+03	1.000000e+03	3.465323e+02	
1.000789e+04	1.000000e+03	3.452408e+02	
1.025809e+04	1.000000e+03	3.439786e+02	
1.050828e+04	1.000000e+03	3.427445e+02	
1.075848e+04	1.000000e+03	3.415372e+02	
1.100868e+04	1.000000e+03	3.403557e+02	
1.125888e+04	1.000000e+03	3.391989e+02	
1.150907e+04	1.000000e+03	3.380658e+02	
1.175927e+04	1.000000e+03	3.369555e+02	
1.200947e+04	1.000000e+03	3.358670e+02	
1.225966e+04	1.000000e+03	3.347996e+02	
1.250986e+04	1.000000e+03	3.337524e+02	
