0.000000e+00	1.024000e+06	4.927076e+05	
6.632224e+00	1.024000e+06	4.927076e+05	
1.326445e+01	1.024000e+06	4.927076e+05	
1.989667e+01	1.024000e+06	4.927076e+05	
2.652890e+01	1.024000e+06	4.927076e+05	
3.316112e+01	1.024000e+06	4.927076e+05	
3.979334e+01	1.024000e+06	4.927076e+05	
4.642557e+01	1.024000e+06	4.927076e+05	
5.305779e+01	1.024000e+06	4.927076e+05	
5.969002e+01	1.024000e+06	4.927076e+05	
6.632224e+01	1.024000e+06	4.927076e+05	
7.295447e+01	1.024000e+06	4.927076e+05	
7.958669e+01	1.024000e+06	4.927076e+05	
8.621891e+01	1.024000e+06	4.927076e+05	
9.285114e+01	1.024000e+06	4.927076e+05	
9.948336e+01	1.024000e+06	4.927076e+05	
1.061156e+02	1.024000e+06	4.927076e+05	
1.127478e+02	1.024000e+06	4.927076e+05	
1.193800e+02	1.024000e+06	4.927076e+05	
1.260123e+02	1.024000e+06	4.927076e+05	
1.326445e+02	1.024000e+06	4.927076e+05	
1.392767e+02	1.024000e+06	4.927076e+05	
1.459089e+02	1.024000e+06	4.927076e+05	
1.525412e+02	1.024000e+06	4.927076e+05	
1.591734e+02	1.024000e+06	4.927076e+05	
1.658056e+02	1.024000e+06	4.927076e+05	
1.724378e+02	1.024000e+06	4.927076e+05	
1.790701e+02	1.024000e+06	4.927076e+05	
1.857023e+02	1.024000e+06	4.927076e+05	
1.923345e+02	1.024000e+06	4.927076e+05	
1.989667e+02	1.024000e+06	4.927076e+05	
2.055989e+02	1.024000e+06	4.927076e+05	
2.122312e+02	1.024000e+06	4.927076e+05	
2.188634e+02	1.024000e+06	4.927076e+05	
2.254956e+02	1.024000e+06	4.927076e+05	
2.321278e+02	1.024000e+06	4.927076e+05	
2.387601e+02	1.024000e+06	4.927076e+05	
2.453923e+02	1.024000e+06	4.927076e+05	
2.520245e+02	1.024000e+06	4.927076e+05	
2.586567e+02	1.024000e+06	4.927076e+05	
2.652890e+02	1.024000e+06	4.927076e+05	
2.719212e+02	1.024000e+06	4.927076e+05	
2.785534e+02	1.024000e+06	4.927076e+05	
2.851856e+02	1.024000e+06	4.927076e+05	
2.918179e+02	1.024000e+06	4.927076e+05	
2.984501e+02	1.024000e+06	4.927076e+05	
3.050823e+02	1.024000e+06	4.927076e+05	
3.117145e+02	1.024000e+06	4.927076e+05	
3.183468e+02	1.024000e+06	4.927076e+05	
3.249790e+02	1.024000e+06	4.927076e+05	
3.316112e+02	1.024000e+06	4.927076e+05	
3.382434e+02	1.024000e+06	4.927076e+05	
3.448757e+02	1.024000e+06	4.927076e+05	
3.515079e+02	1.024000e+06	4.927076e+05	
3.581401e+02	1.024000e+06	4.927076e+05	
3.647723e+02	1.024000e+06	4.927076e+05	
3.714046e+02	1.024000e+06	4.927076e+05	
3.780368e+02	1.024000e+06	4.927076e+05	
3.846690e+02	1.024000e+06	4.927076e+05	
3.913012e+02	1.024000e+06	4.927076e+05	
3.979334e+02	1.024000e+06	4.927076e+05	
4.045657e+02	1.024000e+06	4.927076e+05	
4.111979e+02	1.024000e+06	4.927076e+05	
4.178301e+02	1.024000e+06	4.927076e+05	
4.244623e+02	1.024000e+06	4.927076e+05	
4.310946e+02	1.024000e+06	4.927076e+05	
4.377268e+02	1.024000e+06	4.927076e+05	
4.443590e+02	1.024000e+06	4.927076e+05	
4.509912e+02	1.024000e+06	4.927076e+05	
4.576235e+02	1.024000e+06	4.927076e+05	
4.642557e+02	1.024000e+06	4.927076e+05	
4.708879e+02	1.024000e+06	4.927076e+05	
4.775201e+02	1.024000e+06	4.927076e+05	
4.841524e+02	1.024000e+06	4.927076e+05	
4.907846e+02	1.024000e+06	4.927076e+05	
4.974168e+02	1.024000e+06	4.927076e+05	
5.040490e+02	1.024000e+06	4.927076e+05	
5.106813e+02	1.024000e+06	4.927076e+05	
5.173135e+02	1.024000e+06	4.927076e+05	
5.239457e+02	1.024000e+06	4.927076e+05	
5.305779e+02	1.024000e+06	4.927076e+05	
5.372102e+02	1.024000e+06	4.927076e+05	
5.438424e+02	1.024000e+06	4.927076e+05	
5.504746e+02	1.024000e+06	4.927076e+05	
5.571068e+02	1.024000e+06	4.927076e+05	
5.637391e+02	1.024000e+06	4.927076e+05	
5.703713e+02	1.024000e+06	4.927076e+05	
5.770035e+02	1.024000e+06	4.927076e+05	
5.836357e+02	1.024000e+06	4.927076e+05	
5.902679e+02	1.024000e+06	4.927076e+05	
5.969002e+02	1.024000e+06	4.927076e+05	
6.035324e+02	1.024000e+06	4.927076e+05	
6.101646e+02	1.024000e+06	4.927076e+05	
6.167968e+02	1.024000e+06	4.927076e+05	
6.234291e+02	1.024000e+06	4.927076e+05	
6.300613e+02	1.024000e+06	4.927076e+05	
6.366935e+02	1.024000e+06	4.927076e+05	
6.433257e+02	1.024000e+06	4.927076e+05	
6.499580e+02	1.024000e+06	4.927076e+05	
6.565902e+02	1.024000e+06	4.927076e+05	
6.632224e+02	1.024000e+06	4.927076e+05	
6.698546e+02	1.024000e+06	4.927076e+05	
6.764869e+02	1.024000e+06	4.927076e+05	
6.831191e+02	1.024000e+06	4.927076e+05	
6.897513e+02	1.024000e+06	4.927076e+05	
6.963835e+02	1.024000e+06	4.927076e+05	
7.030158e+02	1.024000e+06	4.927076e+05	
7.096480e+02	1.024000e+06	4.927076e+05	
7.162802e+02	1.024000e+06	4.927076e+05	
7.229124e+02	1.024000e+06	4.927076e+05	
7.295447e+02	1.024000e+06	4.927076e+05	
7.361769e+02	1.024000e+06	4.927076e+05	
7.428091e+02	1.024000e+06	4.927076e+05	
7.494413e+02	1.024000e+06	4.927076e+05	
7.560736e+02	1.024000e+06	4.927076e+05	
7.627058e+02	1.024000e+06	4.927076e+05	
7.693380e+02	1.024000e+06	4.927076e+05	
7.759702e+02	1.024000e+06	4.927076e+05	
7.826025e+02	1.024000e+06	4.927076e+05	
7.892347e+02	1.024000e+06	4.927076e+05	
7.958669e+02	1.024000e+06	4.927076e+05	
8.024991e+02	1.024000e+06	4.927076e+05	
8.091313e+02	1.024000e+06	4.927076e+05	
8.157636e+02	1.024000e+06	4.927076e+05	
8.223958e+02	1.024000e+06	4.927076e+05	
8.290280e+02	1.024000e+06	4.927076e+05	
8.356602e+02	1.024000e+06	4.927076e+05	
8.422925e+02	1.024000e+06	4.927076e+05	
8.489247e+02	1.024000e+06	4.927076e+05	
8.555569e+02	1.024000e+06	4.927076e+05	
8.621891e+02	1.024000e+06	4.927076e+05	
8.688214e+02	1.024000e+06	4.927076e+05	
8.754536e+02	1.024000e+06	4.927076e+05	
8.820858e+02	1.024000e+06	4.927076e+05	
8.887180e+02	1.024000e+06	4.927076e+05	
8.953503e+02	1.024000e+06	4.927076e+05	
9.019825e+02	1.024000e+06	4.927076e+05	
9.086147e+02	1.024000e+06	4.927076e+05	
9.152469e+02	1.024000e+06	4.927076e+05	
9.218792e+02	1.024000e+06	4.927076e+05	
9.285114e+02	1.024000e+06	4.927076e+05	
9.351436e+02	1.024000e+06	4.927076e+05	
9.417758e+02	1.024000e+06	4.927076e+05	
9.484081e+02	1.024000e+06	4.927076e+05	
9.550403e+02	1.024000e+06	4.927076e+05	
9.616725e+02	1.024000e+06	4.927076e+05	
9.683047e+02	1.024000e+06	4.927076e+05	
9.749370e+02	1.024000e+06	4.927076e+05	
9.815692e+02	1.024000e+06	4.927076e+05	
9.882014e+02	1.024000e+06	4.927076e+05	
9.948336e+02	1.024000e+06	4.927076e+05	
1.001466e+03	1.024000e+06	4.927076e+05	
1.008098e+03	1.024000e+06	4.927076e+05	
1.014730e+03	1.024000e+06	4.927076e+05	
1.021363e+03	1.024000e+06	4.927076e+05	
1.027995e+03	1.024000e+06	4.927076e+05	
1.034627e+03	1.024000e+06	4.927076e+05	
1.041259e+03	1.024000e+06	4.927076e+05	
1.047891e+03	1.024000e+06	4.927076e+05	
1.054524e+03	1.024000e+06	4.927076e+05	
1.061156e+03	1.024000e+06	4.927076e+05	
1.067788e+03	1.024000e+06	4.927076e+05	
1.074420e+03	1.024000e+06	4.927076e+05	
1.081053e+03	1.024000e+06	4.927076e+05	
1.087685e+03	1.024000e+06	4.927076e+05	
1.094317e+03	1.024000e+06	4.927076e+05	
1.100949e+03	1.024000e+06	4.927076e+05	
1.107581e+03	1.024000e+06	4.927076e+05	
1.114214e+03	1.024000e+06	4.927076e+05	
1.120846e+03	1.024000e+06	4.927076e+05	
1.127478e+03	1.024000e+06	4.927076e+05	
1.134110e+03	1.024000e+06	4.927076e+05	
1.140743e+03	1.024000e+06	4.927076e+05	
1.147375e+03	1.024000e+06	4.927076e+05	
1.154007e+03	1.024000e+06	4.927076e+05	
1.160639e+03	1.024000e+06	4.927076e+05	
1.167271e+03	1.024000e+06	4.927076e+05	
1.173904e+03	1.024000e+06	4.927076e+05	
1.180536e+03	1.024000e+06	4.927076e+05	
1.187168e+03	1.024000e+06	4.927076e+05	
1.193800e+03	1.024000e+06	4.927076e+05	
1.200433e+03	1.024000e+06	4.927076e+05	
1.207065e+03	1.024000e+06	4.927076e+05	
1.213697e+03	1.024000e+06	4.927076e+05	
1.220329e+03	1.024000e+06	4.927076e+05	
1.226961e+03	1.024000e+06	4.927076e+05	
1.233594e+03	1.024000e+06	4.927076e+05	
1.240226e+03	1.024000e+06	4.927076e+05	
1.246858e+03	1.024000e+06	4.927076e+05	
1.253490e+03	1.024000e+06	4.927076e+05	
1.260123e+03	1.024000e+06	4.927076e+05	
1.266755e+03	1.024000e+06	4.927076e+05	
1.273387e+03	1.024000e+06	4.927076e+05	
1.280019e+03	1.024000e+06	4.927076e+05	
1.286651e+03	1.024000e+06	4.927076e+05	
1.293284e+03	1.024000e+06	4.927076e+05	
1.299916e+03	1.024000e+06	4.927076e+05	
1.306548e+03	1.024000e+06	4.927076e+05	
1.313180e+03	1.024000e+06	4.927076e+05	
1.319813e+03	1.024000e+06	4.927076e+05	
1.326445e+03	1.024000e+06	4.927076e+05	
1.333077e+03	1.024000e+06	4.927076e+05	
1.339709e+03	1.024000e+06	4.927076e+05	
1.346342e+03	1.024000e+06	4.927076e+05	
1.352974e+03	1.024000e+06	4.927076e+05	
1.359606e+03	1.024000e+06	4.927076e+05	
1.366238e+03	1.024000e+06	4.927076e+05	
1.372870e+03	1.024000e+06	4.927076e+05	
1.379503e+03	1.024000e+06	4.927076e+05	
1.386135e+03	1.024000e+06	4.927076e+05	
1.392767e+03	1.024000e+06	4.927076e+05	
1.399399e+03	1.024000e+06	4.927076e+05	
1.406032e+03	1.024000e+06	4.927076e+05	
1.412664e+03	1.024000e+06	4.927076e+05	
1.419296e+03	1.024000e+06	4.927076e+05	
1.425928e+03	1.024000e+06	4.927076e+05	
1.432560e+03	1.024000e+06	4.927076e+05	
1.439193e+03	1.024000e+06	4.927076e+05	
1.445825e+03	1.024000e+06	4.927076e+05	
1.452457e+03	1.024000e+06	4.927076e+05	
1.459089e+03	1.024000e+06	4.927076e+05	
1.465722e+03	1.024000e+06	4.927076e+05	
1.472354e+03	1.024000e+06	4.927076e+05	
1.478986e+03	1.024000e+06	4.927076e+05	
1.485618e+03	1.024000e+06	4.927076e+05	
1.492250e+03	1.024000e+06	4.927076e+05	
1.498883e+03	1.024000e+06	4.927076e+05	
1.505515e+03	1.024000e+06	4.927076e+05	
1.512147e+03	1.024000e+06	4.927076e+05	
1.518779e+03	1.024000e+06	4.927076e+05	
1.525412e+03	1.024000e+06	4.927076e+05	
1.532044e+03	1.024000e+06	4.927076e+05	
1.538676e+03	1.024000e+06	4.927076e+05	
1.545308e+03	1.024000e+06	4.927076e+05	
1.551940e+03	1.024000e+06	4.927076e+05	
1.558573e+03	1.024000e+06	4.927076e+05	
1.565205e+03	1.024000e+06	4.927076e+05	
1.571837e+03	1.024000e+06	4.927076e+05	
1.578469e+03	1.024000e+06	4.927076e+05	
1.585102e+03	1.024000e+06	4.927076e+05	
1.591734e+03	1.024000e+06	4.927076e+05	
1.598366e+03	1.024000e+06	4.927076e+05	
1.604998e+03	1.024000e+06	4.927076e+05	
1.611630e+03	1.024000e+06	4.927076e+05	
1.618263e+03	1.024000e+06	4.927076e+05	
1.624895e+03	1.024000e+06	4.927076e+05	
1.631527e+03	1.024000e+06	4.927076e+05	
1.638159e+03	1.024000e+06	4.927076e+05	
1.644792e+03	1.024000e+06	4.927076e+05	
1.651424e+03	1.024000e+06	4.927076e+05	
1.658056e+03	1.024000e+06	4.927076e+05	
1.664688e+03	1.024000e+06	4.927076e+05	
1.671320e+03	1.024000e+06	4.927076e+05	
1.677953e+03	1.024000e+06	4.927076e+05	
1.684585e+03	1.024000e+06	4.927076e+05	
1.691217e+03	1.024000e+06	4.927076e+05	
