0.000000e+00	1.000000e+03	4.520058e+02	
2.139156e+03	1.000000e+03	4.045858e+02	
4.278312e+03	1.000000e+03	3.752800e+02	
6.417469e+03	1.000000e+03	3.542707e+02	
8.556625e+03	1.000000e+03	3.382344e+02	
1.069578e+04	1.000000e+03	3.257186e+02	
1.283494e+04	1.000000e+03	3.158194e+02	
1.497409e+04	1.000000e+03	3.077662e+02	
1.711325e+04	1.000000e+03	3.010080e+02	
1.925241e+04	1.000000e+03	2.951566e+02	
2.139156e+04	1.000000e+03	2.899457e+02	
2.353072e+04	1.000000e+03	2.852027e+02	
2.566987e+04	1.000000e+03	2.808173e+02	
2.780903e+04	1.000000e+03	2.767228e+02	
2.994819e+04	1.000000e+03	2.728860e+02	
3.208734e+04	1.000000e+03	2.692921e+02	
3.422650e+04	1.000000e+03	2.659272e+02	
3.636566e+04	1.000000e+03	2.627727e+02	
3.850481e+04	1.000000e+03	2.598127e+02	
4.064397e+04	1.000000e+03	2.570404e+02	
4.278312e+04	1.000000e+03	2.544556e+02	
4.492228e+04	1.000000e+03	2.520600e+02	
4.706144e+04	1.000000e+03	2.498589e+02	
4.920059e+04	1.000000e+03	2.478655e+02	
5.133975e+04	1.000000e+03	2.460965e+02	
5.347890e+04	1.000000e+03	2.445572e+02	
5.561806e+04	1.000000e+03	2.432193e+02	
5.775722e+04	1.000000e+03	2.420073e+02	
5.989637e+04	1.000000e+03	2.408059e+02	
6.203553e+04	1.000000e+03	2.394890e+02	
6.417469e+04	1.000000e+03	2.379613e+02	
6.631384e+04	1.000000e+03	2.361926e+02	
6.845300e+04	1.000000e+03	2.342307e+02	
7.059215e+04	1.000000e+03	2.321906e+02	
7.273131e+04	1.000000e+03	2.302308e+02	
7.487047e+04	1.000000e+03	2.285202e+02	
7.700962e+04	1.000000e+03	2.271928e+02	
7.914878e+04	1.000000e+03	2.263054e+02	
8.128793e+04	1.000000e+03	2.258237e+02	
8.342709e+04	1.000000e+03	2.256385e+02	
8.556625e+04	1.000000e+03	2.256001e+02	
8.770540e+04	1.000000e+03	2.255559e+02	
8.984456e+04	1.000000e+03	2.253777e+02	
9.198372e+04	1.000000e+03	2.249771e+02	
9.412287e+04	1.000000e+03	2.243114e+02	
9.626203e+04	1.000000e+03	2.233821e+02	
9.840118e+04	1.000000e+03	2.222275e+02	
1.005403e+05	1.000000e+03	2.209101e+02	
1.026795e+05	1.000000e+03	2.195008e+02	
1.048187e+05	1.000000e+03	2.180666e+02	
1.069578e+05	1.000000e+03	2.166652e+02	
1.090970e+05	1.000000e+03	2.153463e+02	
1.112361e+05	1.000000e+03	2.141539e+02	
1.133753e+05	1.000000e+03	2.131248e+02	
1.155144e+05	1.000000e+03	2.122853e+02	
1.176536e+05	1.000000e+03	2.116486e+02	
1.197927e+05	1.000000e+03	2.112144e+02	
1.219319e+05	1.000000e+03	2.109667e+02	
1.240711e+05	1.000000e+03	2.108707e+02	
1.262102e+05	1.000000e+03	2.108680e+02	
1.283494e+05	1.000000e+03	2.108783e+02	
1.304885e+05	1.000000e+03	2.108102e+02	
1.326277e+05	1.000000e+03	2.105811e+02	
1.347668e+05	1.000000e+03	2.101382e+02	
