0.000000e+00	2.560000e+05	1.231528e+05	
2.105600e+01	2.560000e+05	1.231528e+05	
4.211200e+01	2.560000e+05	1.231528e+05	
6.316800e+01	2.560000e+05	1.231528e+05	
8.422400e+01	2.560000e+05	1.231528e+05	
1.052800e+02	2.560000e+05	1.231528e+05	
1.263360e+02	2.560000e+05	1.231528e+05	
1.473920e+02	2.560000e+05	1.231528e+05	
1.684480e+02	2.560000e+05	1.231528e+05	
1.895040e+02	2.560000e+05	1.231528e+05	
2.105600e+02	2.560000e+05	1.231528e+05	
2.316160e+02	2.560000e+05	1.231528e+05	
2.526720e+02	2.560000e+05	1.231528e+05	
2.737280e+02	2.560000e+05	1.231528e+05	
2.947840e+02	2.560000e+05	1.231528e+05	
3.158400e+02	2.560000e+05	1.231528e+05	
3.368960e+02	2.560000e+05	1.231528e+05	
3.579520e+02	2.560000e+05	1.231528e+05	
3.790080e+02	2.560000e+05	1.231528e+05	
4.000640e+02	2.560000e+05	1.231528e+05	
4.211200e+02	2.560000e+05	1.231528e+05	
4.421760e+02	2.560000e+05	1.231528e+05	
4.632320e+02	2.560000e+05	1.231528e+05	
4.842880e+02	2.560000e+05	1.231528e+05	
5.053440e+02	2.560000e+05	1.231528e+05	
5.264000e+02	2.560000e+05	1.231528e+05	
5.474560e+02	2.560000e+05	1.231527e+05	
5.685120e+02	2.560000e+05	1.231527e+05	
5.895680e+02	2.560000e+05	1.231527e+05	
6.106240e+02	2.560000e+05	1.231527e+05	
6.316800e+02	2.560000e+05	1.231527e+05	
6.527360e+02	2.560000e+05	1.231527e+05	
6.737920e+02	2.560000e+05	1.231527e+05	
6.948480e+02	2.560000e+05	1.231527e+05	
7.159040e+02	2.560000e+05	1.231527e+05	
7.369600e+02	2.560000e+05	1.231527e+05	
7.580160e+02	2.560000e+05	1.231527e+05	
7.790720e+02	2.560000e+05	1.231527e+05	
8.001280e+02	2.560000e+05	1.231527e+05	
8.211840e+02	2.560000e+05	1.231527e+05	
8.422400e+02	2.560000e+05	1.231527e+05	
8.632960e+02	2.560000e+05	1.231527e+05	
8.843520e+02	2.560000e+05	1.231527e+05	
9.054080e+02	2.560000e+05	1.231527e+05	
9.264640e+02	2.560000e+05	1.231527e+05	
9.475200e+02	2.560000e+05	1.231527e+05	
9.685760e+02	2.560000e+05	1.231527e+05	
9.896320e+02	2.560000e+05	1.231527e+05	
1.010688e+03	2.560000e+05	1.231527e+05	
1.031744e+03	2.560000e+05	1.231527e+05	
1.052800e+03	2.560000e+05	1.231527e+05	
1.073856e+03	2.560000e+05	1.231527e+05	
1.094912e+03	2.560000e+05	1.231527e+05	
1.115968e+03	2.560000e+05	1.231527e+05	
1.137024e+03	2.560000e+05	1.231527e+05	
1.158080e+03	2.560000e+05	1.231527e+05	
1.179136e+03	2.560000e+05	1.231527e+05	
1.200192e+03	2.560000e+05	1.231527e+05	
1.221248e+03	2.560000e+05	1.231527e+05	
1.242304e+03	2.560000e+05	1.231527e+05	
1.263360e+03	2.560000e+05	1.231527e+05	
1.284416e+03	2.560000e+05	1.231527e+05	
1.305472e+03	2.560000e+05	1.231527e+05	
1.326528e+03	2.560000e+05	1.231527e+05	
1.347584e+03	2.560000e+05	1.231527e+05	
1.368640e+03	2.560000e+05	1.231527e+05	
1.389696e+03	2.560000e+05	1.231527e+05	
1.410752e+03	2.560000e+05	1.231527e+05	
1.431808e+03	2.560000e+05	1.231527e+05	
1.452864e+03	2.560000e+05	1.231527e+05	
1.473920e+03	2.560000e+05	1.231527e+05	
1.494976e+03	2.560000e+05	1.231527e+05	
1.516032e+03	2.560000e+05	1.231527e+05	
1.537088e+03	2.560000e+05	1.231527e+05	
1.558144e+03	2.560000e+05	1.231527e+05	
1.579200e+03	2.560000e+05	1.231527e+05	
1.600256e+03	2.560000e+05	1.231527e+05	
1.621312e+03	2.560000e+05	1.231527e+05	
1.642368e+03	2.560000e+05	1.231527e+05	
1.663424e+03	2.560000e+05	1.231527e+05	
1.684480e+03	2.560000e+05	1.231527e+05	
1.705536e+03	2.560000e+05	1.231527e+05	
1.726592e+03	2.560000e+05	1.231527e+05	
1.747648e+03	2.560000e+05	1.231527e+05	
1.768704e+03	2.560000e+05	1.231527e+05	
1.789760e+03	2.560000e+05	1.231527e+05	
1.810816e+03	2.560000e+05	1.231527e+05	
1.831872e+03	2.560000e+05	1.231527e+05	
