0.000000e+00	4.000000e+03	1.893188e+03	
6.737920e+02	4.000000e+03	1.891379e+03	
1.347584e+03	4.000000e+03	1.889619e+03	
2.021376e+03	4.000000e+03	1.887896e+03	
2.695168e+03	4.000000e+03	1.886208e+03	
3.368960e+03	4.000000e+03	1.884551e+03	
4.042752e+03	4.000000e+03	1.882927e+03	
4.716544e+03	4.000000e+03	1.881335e+03	
5.390336e+03	4.000000e+03	1.879775e+03	
6.064128e+03	4.000000e+03	1.878245e+03	
6.737920e+03	4.000000e+03	1.876742e+03	
7.411712e+03	4.000000e+03	1.875265e+03	
8.085504e+03	4.000000e+03	1.873809e+03	
8.759296e+03	4.000000e+03	1.872373e+03	
9.433088e+03	4.000000e+03	1.870952e+03	
1.010688e+04	4.000000e+03	1.869547e+03	
1.078067e+04	4.000000e+03	1.868155e+03	
1.145446e+04	4.000000e+03	1.866778e+03	
1.212826e+04	4.000000e+03	1.865415e+03	
1.280205e+04	4.000000e+03	1.864067e+03	
1.347584e+04	4.000000e+03	1.862734e+03	
1.414963e+04	4.000000e+03	1.861416e+03	
1.482342e+04	4.000000e+03	1.860113e+03	
1.549722e+04	4.000000e+03	1.858825e+03	
1.617101e+04	4.000000e+03	1.857552e+03	
1.684480e+04	4.000000e+03	1.856292e+03	
1.751859e+04	4.000000e+03	1.855046e+03	
1.819238e+04	4.000000e+03	1.853812e+03	
1.886618e+04	4.000000e+03	1.852591e+03	
1.953997e+04	4.000000e+03	1.851382e+03	
2.021376e+04	4.000000e+03	1.850185e+03	
2.088755e+04	4.000000e+03	1.848999e+03	
2.156134e+04	4.000000e+03	1.847825e+03	
2.223514e+04	4.000000e+03	1.846662e+03	
2.290893e+04	4.000000e+03	1.845509e+03	
2.358272e+04	4.000000e+03	1.844367e+03	
2.425651e+04	4.000000e+03	1.843236e+03	
2.493030e+04	4.000000e+03	1.842115e+03	
2.560410e+04	4.000000e+03	1.841004e+03	
2.627789e+04	4.000000e+03	1.839902e+03	
2.695168e+04	4.000000e+03	1.838811e+03	
2.762547e+04	4.000000e+03	1.837729e+03	
2.829926e+04	4.000000e+03	1.836656e+03	
2.897305e+04	4.000000e+03	1.835592e+03	
2.964685e+04	4.000000e+03	1.834537e+03	
3.032064e+04	4.000000e+03	1.833491e+03	
3.099443e+04	4.000000e+03	1.832453e+03	
3.166822e+04	4.000000e+03	1.831424e+03	
3.234201e+04	4.000000e+03	1.830403e+03	
3.301581e+04	4.000000e+03	1.829391e+03	
3.368960e+04	4.000000e+03	1.828386e+03	
3.436339e+04	4.000000e+03	1.827389e+03	
3.503718e+04	4.000000e+03	1.826400e+03	
3.571097e+04	4.000000e+03	1.825418e+03	
3.638477e+04	4.000000e+03	1.824444e+03	
3.705856e+04	4.000000e+03	1.823477e+03	
3.773235e+04	4.000000e+03	1.822517e+03	
3.840614e+04	4.000000e+03	1.821565e+03	
3.907993e+04	4.000000e+03	1.820619e+03	
3.975373e+04	4.000000e+03	1.819680e+03	
4.042752e+04	4.000000e+03	1.818748e+03	
4.110131e+04	4.000000e+03	1.817823e+03	
4.177510e+04	4.000000e+03	1.816904e+03	
4.244889e+04	4.000000e+03	1.815991e+03	
4.312269e+04	4.000000e+03	1.815085e+03	
4.379648e+04	4.000000e+03	1.814186e+03	
4.447027e+04	4.000000e+03	1.813292e+03	
4.514406e+04	4.000000e+03	1.812404e+03	
4.581785e+04	4.000000e+03	1.811523e+03	
4.649165e+04	4.000000e+03	1.810647e+03	
4.716544e+04	4.000000e+03	1.809776e+03	
4.783923e+04	4.000000e+03	1.808911e+03	
4.851302e+04	4.000000e+03	1.808051e+03	
4.918681e+04	4.000000e+03	1.807197e+03	
4.986061e+04	4.000000e+03	1.806348e+03	
5.053440e+04	4.000000e+03	1.805504e+03	
5.120819e+04	4.000000e+03	1.804667e+03	
5.188198e+04	4.000000e+03	1.803835e+03	
5.255577e+04	4.000000e+03	1.803010e+03	
5.322957e+04	4.000000e+03	1.802191e+03	
5.390336e+04	4.000000e+03	1.801379e+03	
5.457715e+04	4.000000e+03	1.800572e+03	
5.525094e+04	4.000000e+03	1.799770e+03	
5.592473e+04	4.000000e+03	1.798972e+03	
5.659853e+04	4.000000e+03	1.798178e+03	
5.727232e+04	4.000000e+03	1.797387e+03	
5.794611e+04	4.000000e+03	1.796597e+03	
5.861990e+04	4.000000e+03	1.795809e+03	
5.929369e+04	4.000000e+03	1.795023e+03	
5.996749e+04	4.000000e+03	1.794239e+03	
6.064128e+04	4.000000e+03	1.793458e+03	
6.131507e+04	4.000000e+03	1.792682e+03	
6.198886e+04	4.000000e+03	1.791911e+03	
6.266265e+04	4.000000e+03	1.791147e+03	
6.333645e+04	4.000000e+03	1.790391e+03	
6.401024e+04	4.000000e+03	1.789644e+03	
6.468403e+04	4.000000e+03	1.788904e+03	
6.535782e+04	4.000000e+03	1.788172e+03	
6.603161e+04	4.000000e+03	1.787446e+03	
6.670541e+04	4.000000e+03	1.786726e+03	
6.737920e+04	4.000000e+03	1.786009e+03	
6.805299e+04	4.000000e+03	1.785294e+03	
6.872678e+04	4.000000e+03	1.784580e+03	
6.940057e+04	4.000000e+03	1.783867e+03	
7.007437e+04	4.000000e+03	1.783154e+03	
7.074816e+04	4.000000e+03	1.782442e+03	
7.142195e+04	4.000000e+03	1.781731e+03	
7.209574e+04	4.000000e+03	1.781022e+03	
7.276953e+04	4.000000e+03	1.780317e+03	
7.344333e+04	4.000000e+03	1.779616e+03	
7.411712e+04	4.000000e+03	1.778919e+03	
7.479091e+04	4.000000e+03	1.778228e+03	
7.546470e+04	4.000000e+03	1.777541e+03	
7.613849e+04	4.000000e+03	1.776860e+03	
7.681229e+04	4.000000e+03	1.776183e+03	
7.748608e+04	4.000000e+03	1.775509e+03	
7.815987e+04	4.000000e+03	1.774840e+03	
7.883366e+04	4.000000e+03	1.774173e+03	
7.950745e+04	4.000000e+03	1.773508e+03	
8.018124e+04	4.000000e+03	1.772847e+03	
8.085504e+04	4.000000e+03	1.772187e+03	
8.152883e+04	4.000000e+03	1.771531e+03	
8.220262e+04	4.000000e+03	1.770877e+03	
8.287641e+04	4.000000e+03	1.770225e+03	
8.355020e+04	4.000000e+03	1.769577e+03	
8.422400e+04	4.000000e+03	1.768932e+03	
8.489779e+04	4.000000e+03	1.768291e+03	
8.557158e+04	4.000000e+03	1.767652e+03	
8.624537e+04	4.000000e+03	1.767016e+03	
8.691916e+04	4.000000e+03	1.766383e+03	
8.759296e+04	4.000000e+03	1.765753e+03	
8.826675e+04	4.000000e+03	1.765127e+03	
8.894054e+04	4.000000e+03	1.764502e+03	
8.961433e+04	4.000000e+03	1.763881e+03	
9.028812e+04	4.000000e+03	1.763262e+03	
9.096192e+04	4.000000e+03	1.762646e+03	
9.163571e+04	4.000000e+03	1.762033e+03	
9.230950e+04	4.000000e+03	1.761423e+03	
9.298329e+04	4.000000e+03	1.760815e+03	
9.365708e+04	4.000000e+03	1.760210e+03	
9.433088e+04	4.000000e+03	1.759608e+03	
9.500467e+04	4.000000e+03	1.759008e+03	
9.567846e+04	4.000000e+03	1.758411e+03	
9.635225e+04	4.000000e+03	1.757817e+03	
